0.00019302485	0.9997489	5.8020913e-05
8.126893e-05	0.9998902	2.8532628e-05
9.880966e-05	0.99986935	3.186176e-05
0.00014362144	0.9998279	2.8535345e-05
0.00016517715	0.9949116	0.004923216
3.706507e-05	0.99981076	0.00015220897
2.7978638e-05	0.9988066	0.0011653967
0.00015755805	0.990143	0.009699413
6.243463e-05	0.99922884	0.00070877344
6.0598315e-05	0.9999119	2.7566068e-05
1.3996683e-05	9.869094e-06	0.99997616
1.49450625e-05	9.788109e-06	0.9999753
1.4138857e-05	9.829634e-06	0.99997604
1.3570486e-05	9.975684e-06	0.9999764
0.00042567105	0.99893457	0.00063969893
0.00017114759	0.25309783	0.746731
0.999816	0.00016538396	1.8594952e-05
3.9758488e-05	0.00022586308	0.99973434
2.0199821e-05	1.2037924e-05	0.9999678
1.6510501e-05	3.7727066e-05	0.99994576
2.0924695e-05	3.333881e-05	0.99994576
6.209159e-05	2.6870424e-05	0.99991107
2.4012475e-05	9.848176e-06	0.99996614
2.237099e-05	8.302738e-06	0.99996936
8.129334e-05	3.130474e-05	0.99988735
0.9998486	0.00014176307	9.618316e-06
1.1754177e-05	1.0212082e-05	0.99997807
1.580393e-05	8.7456305e-05	0.99989676
7.813548e-06	2.2841054e-05	0.99996936
7.664521e-06	1.5565653e-05	0.99997675
0.99993217	5.2917225e-05	1.4951605e-05
0.9997651	0.00011613208	0.000118793934
0.9999329	5.9379836e-05	7.733158e-06
0.9999349	2.578681e-05	3.934299e-05
0.9996605	0.0001266723	0.00021289189
0.0032662083	0.046841092	0.9498927
0.00041423776	0.9995678	1.8020664e-05
9.45858e-05	0.9998265	7.888216e-05
0.999938	2.8922228e-05	3.30665e-05
0.9968442	0.0022915995	0.0008642339
0.99381596	0.0030287073	0.003155262
0.9994369	0.000303384	0.00025972346
0.00032077436	0.0004840554	0.99919516
0.0003428102	0.99819523	0.0014619838
0.00014045948	0.99534374	0.00451574
8.4284955e-05	0.9998203	9.5507174e-05
5.1888266e-05	0.9999052	4.2950116e-05
5.3409685e-06	0.0001194455	0.9998752
1.3384127e-05	0.00035469737	0.9996319
8.979725e-06	1.2973817e-05	0.99997807
1.1639413e-05	0.0002948155	0.9996935
0.9999181	7.608128e-05	5.8772553e-06
0.0002319924	0.9982836	0.0014844144
7.442175e-05	0.9998944	3.1275413e-05
0.00046893916	0.99936754	0.00016353125
7.3605246e-05	0.99989927	2.7005704e-05
0.99993587	3.773206e-05	2.6325992e-05
0.98924047	0.0073493873	0.0034100306
0.00029229082	0.9993043	0.00040338904
0.0004549527	0.9994024	0.00014255468
0.9999579	2.2239668e-05	1.9817177e-05
0.9999299	2.7715485e-05	4.2290478e-05
0.9999571	3.0728857e-05	1.21059975e-05
0.99993503	3.1587726e-05	3.3367487e-05
0.99995923	2.9095452e-05	1.1707764e-05
0.99993193	2.0321375e-05	4.776008e-05
0.9999602	2.7926933e-05	1.1909534e-05
0.99995756	3.0713905e-05	1.1681809e-05
0.99995375	2.8192055e-05	1.7942353e-05
0.99995756	2.532944e-05	1.7152077e-05
0.9999397	3.6381767e-05	2.3913937e-05
0.9999578	3.1250922e-05	1.0941544e-05
0.99995875	2.5515126e-05	1.571495e-05
0.00022897523	0.00023808931	0.99953294
0.000890717	0.99392915	0.0051801265
6.8013546e-06	2.3487357e-05	0.9999697
1.7731581e-05	3.0732528e-05	0.9999515
0.99992967	6.3362895e-05	6.963336e-06
0.9998524	0.00012722966	2.0361736e-05
0.9999331	5.8790945e-05	8.1096505e-06
0.0048952578	0.9948616	0.00024325826
0.0013457772	3.917749e-05	0.998615
0.0074264426	0.000115212584	0.9924583
0.011152557	9.639303e-05	0.98875105
0.031316265	8.258762e-05	0.9686011
0.0009782481	0.00022574152	0.998796
0.00010328514	0.0002247277	0.99967206
0.00041980893	0.0010286252	0.99855155
6.531585e-05	9.650811e-05	0.9998381
1.5019881e-05	9.498848e-06	0.99997544
1.4890279e-05	5.3986896e-05	0.9999311
3.0410165e-05	2.0386931e-05	0.9999492
0.0005184014	0.9970462	0.002435345
0.99444366	4.869266e-05	0.005507537
4.7421043e-05	0.0018669275	0.9980856
3.6210255e-05	3.6647834e-05	0.99992716
4.780154e-05	0.99987674	7.547233e-05
5.472436e-06	2.3277116e-05	0.9999713
1.2802105e-05	1.0295767e-05	0.9999769
1.9323283e-05	1.3534371e-05	0.9999671
1.8277806e-05	1.0397617e-05	0.9999713
5.1406903e-05	6.945491e-05	0.9998791
0.00017956572	3.0930474e-05	0.99978954
0.00028457577	7.104135e-05	0.9996444
0.00027336678	1.84179e-05	0.99970824
0.99994147	5.0584244e-05	7.978414e-06
0.007734773	0.0018434065	0.9904218
0.0076807817	0.0005543236	0.99176484
0.00049324054	0.00012697162	0.9993798
0.9920951	0.00026079454	0.0076441146
0.002110899	0.95388323	0.044005863
0.9967283	0.003188574	8.312083e-05
7.141894e-05	0.0010078567	0.9989208
0.0011930796	0.00047926628	0.9983277
1.6890714e-05	1.1477404e-05	0.9999716
4.906664e-05	2.782903e-05	0.9999231
1.898376e-05	9.276312e-06	0.99997175
0.0009617546	0.99736685	0.0016714775
0.9994554	5.4685406e-05	0.00048995146
0.99991083	2.227371e-05	6.6888024e-05
0.9998429	0.00011031344	4.6716996e-05
0.99613756	0.0036325546	0.00022989222
7.100852e-05	0.0032272812	0.99670166
0.00016599159	0.9981685	0.0016655318
6.9554526e-06	1.99187e-05	0.9999732
7.1196905e-06	4.6102345e-05	0.99994683
0.9999143	4.1773146e-05	4.3957392e-05
0.0015890864	0.9801269	0.018283986
5.259682e-06	3.199323e-05	0.9999627
7.134366e-06	1.7770804e-05	0.9999751
6.4445267e-06	2.15488e-05	0.999972
6.0565603e-06	2.2426497e-05	0.9999715
1.3799085e-05	0.0012073544	0.9987789
5.171412e-06	2.6364309e-05	0.9999684
5.150873e-06	3.8701197e-05	0.99995613
5.3489534e-06	2.7550224e-05	0.9999671
9.517158e-06	6.758337e-05	0.9999229
1.9065263e-05	2.0283042e-05	0.99996066
7.3728743e-06	1.6315355e-05	0.9999763
1.5008547e-05	3.8325263e-05	0.9999467
0.9999553	2.3387523e-05	2.1375232e-05
0.99993205	1.7776043e-05	5.0142673e-05
0.00037119476	0.99948376	0.00014508808
0.00033471346	0.99950886	0.00015640228
1.6305637e-05	9.575663e-06	0.99997413
1.1293172e-05	1.097175e-05	0.9999777
1.7818369e-05	8.465326e-06	0.9999738
1.4352398e-05	9.645471e-06	0.99997604
2.4834791e-05	0.9997862	0.00018908322
0.00024055093	0.0042268685	0.9955325
8.84894e-06	4.3543285e-05	0.99994755
7.26554e-05	6.893871e-05	0.9998584
1.6799675e-05	0.00025480473	0.9997284
0.00030610137	0.99952984	0.00016407484
0.99409324	0.0024692768	0.0034375216
3.650921e-05	9.862377e-06	0.9999536
2.1606238e-05	8.002726e-06	0.99997044
2.977183e-05	1.3048291e-05	0.9999572
0.0005603315	0.99376935	0.00567027
5.8015543e-05	2.8009954e-05	0.99991393
2.0404561e-05	1.3522e-05	0.999966
1.1936937e-05	9.843541e-06	0.9999782
1.7822109e-05	1.5167174e-05	0.999967
0.013221774	0.9866194	0.00015892762
0.9998173	0.00014941399	3.3216376e-05
5.1152558e-05	0.00031221242	0.99963665
5.7760076e-06	2.8181908e-05	0.999966
7.880847e-06	3.952893e-05	0.99995255
0.0037373332	0.9957652	0.0004974512
0.00022257281	0.0037118963	0.99606556
4.600401e-05	0.0010507725	0.99890316
4.758454e-05	0.0011825998	0.9987699
0.0003833383	0.009411044	0.99020565
0.001915093	0.9860536	0.012031352
8.7995155e-05	9.445242e-05	0.99981755
1.3873342e-05	1.134158e-05	0.9999747
1.9024485e-05	3.0312127e-05	0.99995065
4.98609e-06	4.0800795e-05	0.9999542
6.7955566e-06	1.8220997e-05	0.99997497
5.5788414e-06	2.4336265e-05	0.9999701
7.2025337e-06	2.2009266e-05	0.9999708
0.999874	6.370466e-05	6.238117e-05
3.5021527e-05	0.0006434761	0.99932146
1.309898e-05	0.00014131315	0.9998455
5.400911e-06	6.221353e-05	0.9999324
5.4835295e-06	3.1666063e-05	0.9999628
0.99960905	0.00037712668	1.380281e-05
0.004570135	0.00010834433	0.9953216
7.506314e-05	1.8766099e-05	0.9999062
6.0282262e-05	1.351151e-05	0.9999262
2.4381965e-05	9.166608e-06	0.9999665
0.0012976865	0.074743815	0.9239585
9.043372e-06	4.1308245e-05	0.9999497
0.0002730988	0.05430363	0.94542325
1.953548e-05	0.00028608492	0.99969435
0.0004239912	0.9987454	0.0008307105
8.123917e-06	2.2266142e-05	0.9999696
9.234882e-06	3.4116078e-05	0.9999566
1.9332929e-05	2.0915737e-05	0.9999597
6.686671e-06	3.3921955e-05	0.99995935
0.99317104	0.006254335	0.0005745849
0.00022071261	0.999493	0.0002863087
0.9994203	0.0005254298	5.4298118e-05
0.012081665	0.9878031	0.00011519712
0.99993753	3.0836516e-05	3.16331e-05
0.00016871138	0.9991442	0.00068711117
0.9942673	0.0056803687	5.2425235e-05
6.7414817e-06	1.8327044e-05	0.99997497
7.662996e-06	1.764316e-05	0.9999747
8.592973e-06	1.4813477e-05	0.99997663
7.2202074e-06	2.0845875e-05	0.999972
0.9998677	0.000114539405	1.779898e-05
0.0034343454	0.9948571	0.0017086243
4.3525204e-05	0.0011150733	0.99884146
1.9883117e-05	0.0011162654	0.9988638
4.2963868e-05	0.004431505	0.99552554
0.999831	8.0178776e-05	8.876384e-05
0.9998462	9.078499e-05	6.292616e-05
0.9997708	0.00013624398	9.29399e-05
0.999845	0.000100048695	5.4962347e-05
4.4107022e-05	0.0016926938	0.9982632
1.0063836e-05	2.4751696e-05	0.9999652
2.2890234e-05	0.0003607656	0.9996163
5.766971e-05	0.035128776	0.96481353
0.0001296284	0.42513952	0.5747309
0.00012551786	0.99862564	0.001248899
0.00015683503	0.99507207	0.004771062
5.657114e-06	2.826704e-05	0.999966
0.99984133	0.00013229957	2.6384476e-05
0.0021705893	0.997682	0.00014729875
0.9911253	0.0074394024	0.0014353604
0.9997843	0.00012811045	8.7615634e-05
0.00021620642	0.9993679	0.000415856
0.99968266	2.8107575e-05	0.00028917714
0.99994767	1.9871099e-05	3.2469175e-05
0.99990857	6.933534e-05	2.20587e-05
0.00044766752	0.9986577	0.0008946345
4.2813565e-05	0.9998932	6.398531e-05
5.62793e-05	0.99943227	0.0005115336
4.2805532e-05	0.00013960624	0.99981767
3.3327527e-05	1.2282292e-05	0.99995434
3.889357e-05	1.0438169e-05	0.99995065
2.1395306e-05	7.627762e-06	0.99997103
0.0007411337	0.99893147	0.00032734638
0.0027399226	0.9971474	0.000112732145
0.99993217	3.705686e-05	3.0774656e-05
0.99713445	0.00027772805	0.0025878726
0.9991627	0.00070136465	0.00013599264
0.999946	3.6810427e-05	1.7121736e-05
0.20601569	0.23329644	0.56068784
0.00018499774	0.0021987595	0.9976163
0.0064515756	0.0050394405	0.98850906
0.014704366	0.9817737	0.0035219907
0.99983823	0.0001259881	3.5772824e-05
8.756019e-05	0.0036595997	0.99625283
0.00033420516	8.5650056e-05	0.9995802
1.3843496e-05	7.18763e-05	0.9999143
1.1090609e-05	6.692186e-05	0.99992204
0.999918	4.9790087e-05	3.2155494e-05
1.8676083e-05	3.936186e-05	0.99994195
8.667228e-06	1.3474735e-05	0.9999778
9.3898025e-06	1.4865746e-05	0.9999758
1.5992267e-05	6.644828e-05	0.9999175
0.9994835	0.000118982454	0.00039743498
0.9978636	0.00017336746	0.001963111
3.3564258e-05	3.817248e-05	0.99992824
4.9362854e-05	0.0003700127	0.9995807
2.3056687e-05	8.291665e-06	0.99996865
1.781382e-05	1.0544483e-05	0.9999716
0.99995184	1.9944182e-05	2.8278566e-05
1.2882892e-05	1.0867788e-05	0.9999763
3.7982488e-06	0.00012493967	0.99987125
8.980867e-06	1.2830168e-05	0.9999782
8.739677e-06	1.5515867e-05	0.9999758
0.0023011249	0.03804969	0.95964915
0.9907277	0.00085634866	0.008415912
3.158274e-05	5.8016416e-05	0.99991035
0.0024985033	0.0004768327	0.9970247
0.99845207	0.00010068281	0.0014472572
3.7926253e-05	8.078048e-06	0.999954
0.99391156	0.00015091918	0.0059374208
7.5123695e-05	9.736414e-06	0.9999151
0.000109497494	0.007460099	0.9924303
4.634565e-05	0.99991536	3.822457e-05
0.00036746872	0.99875855	0.000873971
6.148484e-06	2.151836e-05	0.99997234
7.8845815e-06	1.49671505e-05	0.9999771
7.2846765e-06	1.7094046e-05	0.99997556
3.9186198e-05	0.9995871	0.00037370741
0.9998553	3.102244e-05	0.000113694194
0.9998242	2.1009118e-05	0.00015488066
6.378914e-05	0.9998449	9.127974e-05
7.0202885e-05	0.99989986	2.9865767e-05
5.6466928e-05	0.0006996459	0.99924386
5.317178e-05	0.00068032497	0.99926645
6.664121e-05	0.0010309555	0.99890244
6.804264e-05	0.003125921	0.996806
3.8965776e-05	0.00034481462	0.9996162
0.0032905845	0.9966305	7.893825e-05
0.9944145	0.00035794455	0.005227552
0.9996331	8.7605746e-05	0.00027934348
0.0021637534	0.00065827166	0.99717796
0.9998684	9.423587e-05	3.7277612e-05
0.00015220472	0.99846053	0.001387186
0.0008749203	0.9988576	0.00026740122
0.00013583705	0.9996195	0.00024464118
0.0041771648	0.99096066	0.0048622135
8.434472e-06	2.6554611e-05	0.99996495
2.0535423e-05	1.6922562e-05	0.99996257
1.5433921e-05	1.6964457e-05	0.9999676
1.4494947e-05	8.887916e-06	0.99997663
0.99990904	7.5529795e-05	1.5434742e-05
8.658293e-06	1.6230459e-05	0.9999751
9.6523e-06	1.1121796e-05	0.99997926
1.2719709e-05	1.2746673e-05	0.9999745
2.0908126e-05	7.785857e-06	0.9999713
0.007949616	0.98255754	0.00949285
6.057173e-05	0.99987817	6.1291685e-05
0.99967134	2.5654648e-05	0.0003030989
0.9995882	0.0003862607	2.5511066e-05
7.7264005e-05	0.00011074574	0.99981207
0.9999429	3.566816e-05	2.140601e-05
0.9932871	0.0014945775	0.0052182386
0.0033116955	0.98033464	0.016353596
1.4817806e-05	8.313622e-06	0.9999769
0.99613166	0.0008896794	0.0029786981
1.0835199e-05	1.3049147e-05	0.99997616
1.1147389e-05	2.1565571e-05	0.99996734
1.857147e-05	7.772636e-06	0.99997365
0.6956386	0.28895798	0.015403334
0.0001937625	8.318589e-05	0.999723
0.0009631251	0.00021610718	0.9988207
2.4017361e-05	0.999851	0.00012490369
0.0017686229	0.014666459	0.9835649
0.66328794	0.32639655	0.010315492
0.0006859078	0.00031571768	0.99899834
1.2090992e-05	9.444482e-06	0.9999784
1.22078545e-05	1.0269847e-05	0.99997747
9.95889e-06	1.4706996e-05	0.9999753
0.9743908	0.02141738	0.004191742
1.8195398e-05	1.675457e-05	0.9999651
1.2153773e-05	1.2387712e-05	0.99997544
1.3545914e-05	8.86763e-06	0.9999776
1.38042615e-05	9.197223e-06	0.999977
2.834658e-05	7.630503e-06	0.999964
0.000100801226	1.8943005e-05	0.9998802
3.7619553e-05	1.1969157e-05	0.9999504
4.044954e-05	9.707315e-06	0.9999498
8.61975e-05	1.1465495e-05	0.99990237
0.025497695	0.0007811912	0.9737211
8.306896e-05	1.2377044e-05	0.9999045
0.9968346	0.0020407285	0.0011247105
8.210378e-05	0.9998902	2.7615915e-05
6.0194685e-05	0.00021548357	0.9997243
0.00045143615	0.002118621	0.9974299
6.10782e-05	0.99856216	0.0013767702
2.1449623e-05	0.0002456531	0.9997329
1.533735e-05	8.578689e-05	0.9998989
4.8878857e-05	0.0024617196	0.99748945
0.00025241115	7.270657e-05	0.9996749
0.000105042214	3.030336e-05	0.9998646
1.30840135e-05	1.4105628e-05	0.9999728
2.151244e-05	1.6041533e-05	0.99996245
0.0014508307	0.6754346	0.32311457
1.2121471e-05	0.0007124009	0.9992755
6.014518e-05	0.9994055	0.00053434004
0.00018328874	0.9996731	0.00014361284
4.5979436e-05	0.99977416	0.00017987502
4.0719162e-05	0.99897134	0.0009879513
0.000280112	0.93127805	0.0684419
3.7902002e-05	0.99945194	0.0005101156
0.9997358	0.00011286147	0.00015133378
0.99992526	6.8423826e-05	6.3633656e-06
0.0005994017	2.506018e-05	0.9993755
0.0001469205	9.949865e-06	0.9998431
0.00023013286	1.50486e-05	0.99975485
4.4235145e-05	6.140062e-06	0.9999496
0.00034564838	0.0041959705	0.99545836
0.0003550654	0.9929041	0.0067407945
1.4402623e-05	2.046861e-05	0.9999651
2.718692e-05	2.823916e-05	0.99994457
0.9952683	0.00015962216	0.0045720716
0.99994695	4.263396e-05	1.040725e-05
0.0004210884	0.99502087	0.0045580836
0.9997205	8.580815e-05	0.00019366266
0.99894744	0.0002051276	0.00084744574
9.541285e-06	1.2508247e-05	0.99997795
1.4678914e-05	1.2434003e-05	0.99997294
8.899686e-06	1.4253808e-05	0.9999769
9.797544e-06	1.2512311e-05	0.9999777
9.9725485e-06	1.2222621e-05	0.9999778
1.0777776e-05	1.099117e-05	0.9999782
0.00019303549	0.9994822	0.0003248331
0.9999325	5.6477824e-05	1.0947042e-05
0.0021247242	0.021383567	0.9764918
0.00045727476	8.0644546e-05	0.99946207
2.978279e-05	8.3659625e-06	0.99996185
2.6373255e-05	2.1729224e-05	0.99995184
0.00029602405	0.016119672	0.98358434
2.4228308e-05	6.706916e-06	0.999969
2.6301881e-05	9.833467e-06	0.9999639
2.2506107e-05	1.0458628e-05	0.999967
1.6694661e-05	8.134786e-06	0.9999752
0.010141013	0.9103811	0.07947792
1.18089465e-05	1.0237948e-05	0.99997795
7.339831e-06	2.8247376e-05	0.99996436
8.023482e-05	0.99885535	0.0010643894
7.541577e-06	1.9156172e-05	0.9999733
4.8815255e-05	9.125233e-05	0.9998599
1.6177128e-05	2.1870015e-05	0.999962
2.3477054e-05	1.4088909e-05	0.99996245
0.98938715	0.00073133066	0.009881464
0.00095688406	0.0001254189	0.9989177
0.99996054	2.645436e-05	1.3003207e-05
0.9999472	4.0991297e-05	1.1812125e-05
0.00054960296	0.9921241	0.007326245
5.8510057e-05	0.00012043538	0.9998211
0.9926228	0.004787172	0.0025900458
0.00067459705	0.009857742	0.9894677
0.999954	2.5151136e-05	2.083692e-05
0.0017123971	0.97749376	0.020793913
0.012941062	0.9868601	0.00019880553
0.9999436	4.0960887e-05	1.536904e-05
0.99987745	0.00011773679	4.791288e-06
0.997668	0.0022397765	9.2141585e-05
8.455994e-05	0.00028275824	0.9996327
0.0006965801	0.98315287	0.0161506
5.1676387e-05	0.99657226	0.0033760194
7.977787e-05	0.9995307	0.00038952543
6.195537e-05	0.007286728	0.9926512
0.99967825	0.00022024097	0.00010156778
0.99993396	4.8237405e-05	1.7720191e-05
0.99693906	9.661587e-05	0.002964334
0.99982566	2.8893191e-05	0.00014551873
0.9998797	2.8068262e-05	9.222334e-05
0.99989474	2.1983296e-05	8.336406e-05
0.00024149836	0.99960154	0.00015696768
0.9998165	9.743973e-05	8.602634e-05
0.0035981287	0.9940237	0.00237817
0.97533756	0.023710353	0.0009519863
0.000693815	0.99893993	0.0003663551
6.788188e-05	0.9997459	0.00018616517
1.4085154e-05	2.3025037e-05	0.9999629
0.0005179846	0.9920495	0.0074324873
0.9998746	2.0344989e-05	0.00010506124
0.99977094	1.9399662e-05	0.0002096085
0.9997485	2.2511515e-05	0.00022897677
2.4442164e-05	3.521062e-05	0.9999404
1.7944787e-05	8.040983e-06	0.999974
1.6932565e-05	1.29831315e-05	0.9999701
1.4941785e-05	9.2778955e-06	0.9999758
0.00020673366	0.9996748	0.00011850837
0.00019681042	0.99804616	0.0017570709
2.0275063e-05	2.0898015e-05	0.9999589
1.0738288e-05	1.8548419e-05	0.9999707
2.2610295e-05	5.6722005e-05	0.9999206
9.439982e-06	1.3720841e-05	0.9999769
0.00086537155	0.9971819	0.0019526823
0.0028116684	0.996411	0.00077728473
0.00043739556	0.9973014	0.002261197
2.5607857e-05	8.859131e-06	0.99996555
4.06238e-05	9.743612e-06	0.9999496
3.3848464e-05	6.847414e-06	0.99995935
1.7511697e-05	7.857635e-06	0.9999746
0.14516337	0.6143763	0.24046043
0.0004618213	0.00081630144	0.99872196
0.00050570426	0.00038545276	0.99910885
3.9101273e-05	0.00020778099	0.99975306
2.7215996e-05	0.9998179	0.00015491841
3.697935e-05	0.99991024	5.2770898e-05
4.285118e-05	0.9999162	4.100937e-05
2.591221e-05	6.715286e-06	0.99996734
0.0007596335	0.00017243982	0.99906796
0.0027255316	0.0002954963	0.996979
6.4209e-05	9.429516e-06	0.9999263
0.9993948	0.0005522154	5.2966217e-05
0.0001372374	0.999795	6.779611e-05
7.478528e-05	0.99988854	3.667589e-05
7.172858e-05	0.999902	2.6191263e-05
6.754986e-05	0.99989617	3.622137e-05
7.707541e-05	0.99988544	3.7402835e-05
5.6719087e-05	0.9998884	5.4781744e-05
5.192513e-05	0.9999136	3.4405104e-05
5.2013125e-05	0.9999002	4.776239e-05
5.080259e-05	0.99981636	0.00013283727
4.4026697e-06	3.635493e-05	0.99995923
5.8262935e-06	2.7912047e-05	0.99996626
7.3569227e-06	1.707946e-05	0.99997556
6.0602615e-06	2.6214198e-05	0.9999677
0.0048624	0.99496895	0.00016871763
0.002783403	0.977722	0.019494642
0.00035729058	0.00023116934	0.9994116
0.9998915	5.99077e-05	4.847184e-05
0.99970776	9.95218e-05	0.00019273105
0.9999341	2.9512403e-05	3.637661e-05
0.9999583	2.6447346e-05	1.529914e-05
0.9999523	2.3958224e-05	2.368458e-05
0.9996762	0.00023244109	9.140615e-05
0.0044881026	0.99543947	7.249191e-05
0.0020866457	0.97308964	0.02482369
5.8967184e-05	0.9997439	0.00019706794
2.8363691e-05	0.00026930968	0.99970233
5.6721838e-05	7.512513e-05	0.99986815
2.1327136e-05	9.883845e-06	0.99996877
8.083681e-06	2.0361915e-05	0.9999715
2.9896179e-05	0.01560021	0.9843698
0.0002121283	0.9986481	0.0011397856
6.024973e-05	0.9999114	2.8342092e-05
4.0602794e-05	0.050921448	0.94903797
6.315562e-05	0.9999107	2.60585e-05
0.9989042	0.0005718459	0.0005239953
0.00012191283	0.99952877	0.00034940394
0.002065956	0.9978801	5.4014563e-05
0.0002557827	0.9943891	0.0053551155
0.00010710234	0.00897511	0.99091786
3.5306737e-05	0.0038685703	0.9960962
0.00022945141	0.9941204	0.005650088
2.6840857e-05	0.99985874	0.00011445726
4.7443726e-05	0.99991286	3.96898e-05
0.00020750411	0.9996476	0.00014495711
0.000107988824	0.99986947	2.2565457e-05
5.8260965e-05	0.999908	3.3790533e-05
4.3331755e-05	0.00019762287	0.999759
0.00024524305	0.9996624	9.239659e-05
0.0013555089	0.0004923058	0.99815226
0.9998698	0.00011519302	1.5052559e-05
2.2775112e-05	7.753693e-05	0.9998996
9.854986e-06	2.4653275e-05	0.99996555
1.9581907e-05	3.32006e-05	0.9999472
6.821067e-06	1.919266e-05	0.999974
9.494371e-06	1.3433933e-05	0.9999771
6.469227e-06	2.4637311e-05	0.9999689
1.1179865e-05	1.0898661e-05	0.99997795
1.0092382e-05	1.2512273e-05	0.99997735
1.0754073e-05	1.0489828e-05	0.9999788
1.2346877e-05	1.01927735e-05	0.99997747
1.0001048e-05	1.1995055e-05	0.99997795
1.3582576e-05	9.232351e-06	0.99997723
0.0001308057	0.005139217	0.99473
0.00030930046	0.9974251	0.002265652
1.6351094e-05	0.00032110928	0.9996625
1.6680628e-05	0.0004060403	0.9995772
0.9999435	4.3493586e-05	1.3041615e-05
0.0004082061	0.99197745	0.0076142694
0.99950063	5.031422e-05	0.00044911043
0.000107406115	0.99985325	3.928398e-05
